"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-08-06,23529.6421683405,23529.6421683405
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-02-05,18738.0097400195,18738.0097400195
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2021-02-28,17491.406181432,17491.406181432
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2022-08-28,12933.5119203461,12933.5119203461
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2022-11-27,26879.8892320446,26879.8892320446
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-02-26,14764.4608970216,14764.4608970216
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2022-05-29,17958.8825159023,17958.8825159023
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2021-01-10,17082.3643887704,17082.3643887704
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-04-09,23062.1658338702,23062.1658338702
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2022-06-19,23295.9040011053,23295.9040011053
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-01-08,22516.7767769881,22516.7767769881
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-04-23,26685.1074260153,26685.1074260153
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-07-23,20646.8714391068,20646.8714391068
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2022-10-30,29217.2709043964,29217.2709043964
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2021-02-21,15986.7167298555,15986.7167298555
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-05-21,20880.6096063419,20880.6096063419
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-08-20,24503.5511984871,24503.5511984871
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2021-03-14,19478.1806029309,19478.1806029309
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-06-11,17842.0134322847,17842.0134322847
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-09-10,25360.591145016,25360.591145016
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-12-10,10167.6102747299,10167.6102747299
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-07-02,12427.0792246699,12427.0792246699
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-10-01,25243.7220613984,25243.7220613984
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-04-16,27386.3219277209,27386.3219277209
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-07-16,16283.7589840502,16283.7589840502
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-10-15,25477.4602286336,25477.4602286336
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-10-22,22594.6894993998,22594.6894993998
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-07-30,23179.0349174878,23179.0349174878
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-11-05,20880.6096063419,20880.6096063419
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-11-12,20880.6096063419,20880.6096063419
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-05-28,18114.7079607257,18114.7079607257
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-09-03,26334.5001751626,26334.5001751626
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-12-03,13167.2500875813,13167.2500875813
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2021-03-28,20374.1769106657,20374.1769106657
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-06-25,14803.4172582275,14803.4172582275
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-09-24,26217.631091545,26217.631091545
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-07-09,17179.7552917851,17179.7552917851
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-10-08,24386.6821148695,24386.6821148695
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-06-18,16166.8899004326,16166.8899004326
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-09-17,28126.4927906322,28126.4927906322
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-08-27,25867.0238406922,25867.0238406922
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-10-29,19828.7878537837,19828.7878537837
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-12-24,14725.5045358158,14725.5045358158
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-11-26,16868.1044021382,16868.1044021382
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-12-17,12388.1228634641,12388.1228634641
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2021-03-21,23373.8167235171,23373.8167235171
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2021-01-03,4635.80698349758,4635.80698349758
"multiples_pna_glass_330ml_12pack","bt_peroni_consideration_9ma","brand_metric",2023-11-19,20452.0896330774,20452.0896330774
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-01-16,-6167.73197840371,-6167.73197840371
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-10-17,-11935.4233877491,-11935.4233877491
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-11-07,-3831.05650747173,-3831.05650747173
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-11-14,-4710.86254626756,-4710.86254626756
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-01-23,-11627.5840213749,-11627.5840213749
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-10-03,-7963.04360408052,-7963.04360408052
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-04-24,-10008.3243793628,-10008.3243793628
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-10-10,-10495.8334954182,-10495.8334954182
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-04-10,-17492.9212645205,-17492.9212645205
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-04-17,-5477.68816216357,-5477.68816216357
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-11-21,-5551.36300259371,-5551.36300259371
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-01-30,-13498.0604047286,-13498.0604047286
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-05-01,-11238.5329142242,-11238.5329142242
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-12-12,-20680.3616003726,-20680.3616003726
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-03-13,-9191.05870842685,-9191.05870842685
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-01-09,0,0
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-01-02,0,0
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-04-03,-18000.5212809482,-18000.5212809482
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-07-03,-21661.839922882,-21661.839922882
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-10-24,-11787.7457981621,-11787.7457981621
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-10-02,-13328.1117544609,-13328.1117544609
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2023-04-23,0,0
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-07-24,0,0
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-02-13,-22662.9575740979,-22662.9575740979
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-02-20,-24599.6801747278,-24599.6801747278
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-12-05,-18766.9351357979,-18766.9351357979
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-03-06,-13308.1727883373,-13308.1727883373
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-06-05,0,0
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-06-12,-16114.8489725371,-16114.8489725371
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-12-26,-18268.3621292853,-18268.3621292853
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-03-27,-17062.7834823969,-17062.7834823969
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-06-26,-27584.6650469906,-27584.6650469906
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-02-07,-9582.21612430185,-9582.21612430185
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2023-04-16,-9683.75032093872,-9683.75032093872
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-07-17,-2517.52896150043,-2517.52896150043
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-02-06,-8216.13067525629,-8216.13067525629
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-05-08,-11237.2132018003,-11237.2132018003
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-05-15,0,0
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-11-28,-11489.4032839431,-11489.4032839431
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-02-27,-27500.9613922129,-27500.9613922129
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-05-29,0,0
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-12-19,-20303.938344832,-20303.938344832
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-03-20,-10891.0304390912,-10891.0304390912
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-06-19,-26643.0294618328,-26643.0294618328
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2023-06-18,-3579.59763294127,-3579.59763294127
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2023-04-09,-18701.385508204,-18701.385508204
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-07-10,-13232.8007077235,-13232.8007077235
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-10-31,-3920.11747925292,-3920.11747925292
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-10-09,-12906.7192307657,-12906.7192307657
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2023-04-30,0,0
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-07-31,0,0
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-10-30,-21819.1670681602,-21819.1670681602
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-05-22,0,0
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-01-03,0,0
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-04-04,-6309.34219877664,-6309.34219877664
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-07-04,-18365.9289188119,-18365.9289188119
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2023-06-11,0,0
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-09-11,-16170.9836770771,-16170.9836770771
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-12-11,-14470.8600121641,-14470.8600121641
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2023-07-02,-8842.07343195496,-8842.07343195496
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-02-14,-13793.7800337777,-13793.7800337777
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2023-01-01,0,0
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2023-04-02,-28387.8921856653,-28387.8921856653
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-03-07,-16745.4011066274,-16745.4011066274
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-06-06,0,0
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-09-05,-9933.72966360143,-9933.72966360143
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-08-14,-7499.65068437985,-7499.65068437985
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-11-13,-9904.31961644844,-9904.31961644844
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2023-06-04,0,0
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-09-04,-12577.028642274,-12577.028642274
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-12-04,-15932.4178659656,-15932.4178659656
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2023-03-05,0,0
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2023-06-25,-5541.94192524111,-5541.94192524111
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-05-09,-19685.6307649368,-19685.6307649368
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2021-08-08,0,0
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2023-07-16,-17027.584740367,-17027.584740367
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-10-16,-22952.0719097637,-22952.0719097637
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2023-05-07,0,0
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-08-07,-5816.11900871603,-5816.11900871603
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2022-11-06,-12026.8581879254,-12026.8581879254
"multiples_pna_glass_330ml_12pack","c_discount_multiples_birra_moretti_can_330_ml_6_pack","comp_promo",2023-02-05,-7014.85638333105,-7014.85638333105
